file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0453_0430_2420303_to_2426189,ཨ་ནས་ཆུ་ཚོད་ག་ཚོད་སི་འདི་ནས་མར་ན་སོང་། ཨ་ནས་ཚེས་གྲངས་ཚང་མ་དགོས་འདུག་རཱ། ཨ་ནས་ང་དེ་དུས་ཙམ་པ་ལ་རཱ། ག་རེ་ཡིས་གནོད་བཞག་ལབ་ན། ཨ་མ་ལགས་ལ།  ,a nas chu tshod ga tshod si 'di nas mar na song /_a nas tshes grangs tshang ma dgos 'dug rA/_a nas nga de dus tsam pa la rA/_ga re yis gnod bzhag lab na/_a ma lags la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0453_0430_2420303_to_2426189.wav,STT_NS,3,133,5.886,wav16k/STT_NS_M0453_0430_2420303_to_2426189.wav,ཨེ་ནས་ཆུ་ཚོད་ག་ཚོད་སི་འདི་ནས་མར་ན་སོང་། ཨེ་ནས་ཚེས་གརང་ཚང་མ་དགོས་འདུག་རཱ། ཨེ་ནས་ང་དེ་དུས་ཙམ་པ་ལ་རཱ། ག་རེ་གནོད་བཞག་ལབ་ན་ཨ་མ་ལགས་ལ།
STT_NS_M0336_0306_2432603_to_2434658,ས་ཧྥ་རི་རེད་ཡང་ཛཱོའིའང་གཉིས་ཀ་རེད་ཡོད་བ།  ,sa h+pha ri red yang dzA+o'i'ang gnyis ka red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0306_2432603_to_2434658.wav,STT_NS,3,42,2.055,wav16k/STT_NS_M0336_0306_2432603_to_2434658.wav,ཟ་ཧྥ་རི་རེད་ཡང་ཛུའ་ཡི་གཉིས་ཀ་རེད་ཡོད་བ།
STT_NS_M0336_0288_2301663_to_2308216,ཨེ་ནས་ཁོ་ཡིས་ད་ཧ་གོ་ཡི་འདུག་བ། མི་བཞི་ཡོད་ན་ཁོང་ཚོ་ལམ་སང་ཧ་གོ་ཡི་འདུག་ལབ་སོང་བ། ད་ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ད་ང་རང་གིས་ད་ག་རེ་ཚོར་སོང་ལབ་ན་ད།  ,e nas kho yis da ha go yi 'dug ba/_mi bzhi yod na khong tsho lam sang ha go yi 'dug lab song ba/_da o de e 'dra'i 'dra bo da nga rang gis da ga re tshor song lab na da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0288_2301663_to_2308216.wav,STT_NS,3,139,6.553,wav16k/STT_NS_M0336_0288_2301663_to_2308216.wav,ཨེ་ནས་ཁོ་ཡིས་ད་ཧ་གོ་ཡི་འདུག་བ། མི་ཞེད་ཡོད་ན་ཁོ་ཚོ་ལམ་སང་ཧ་གོ་ཡི་འདུག་ལབ་སོང་བ། ད་ཨོ་དེ་ཨེ་འདྲའི་འདྲ་བོ་ད་ང་རང་གིས་ད་ག་རེ་ཚོར་སོང་ལབ་ན་ད།
STT_NS_M0336_0291_2332994_to_2337073,ཨེ་ནས་མི་ཚང་མ་གིས་སྒང་ལ་ཨེ་འདྲའི་འོག་ནས་རྡོ་གཞུས་འདྲ་བོ་བྱས་རཱ། ད་སྒང་ནས་འོག་ལ་ཡོད་རཱ།  ,e nas mi tshang ma gis sgang la e 'dra'i 'og nas rdo gzhus 'dra bo byas rA/_da sgang nas 'og la yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0291_2332994_to_2337073.wav,STT_NS,3,88,4.079,wav16k/STT_NS_M0336_0291_2332994_to_2337073.wav,ཨེ་ནས་མི་ཚང་མ་ཡིས་སྒང་ལ་ཨེ་འདྲའི་འོག་ནས་རྡོ་གཞུས་འདྲ་བོ་བྱས་རཱ། ད་སྒང་ནས་འོག་ལ་ཡོད་རཱ།
STT_NS_M0336_0298_2388029_to_2394735,སུ་ཡིན་ན་ཅིག་རེད་ཡོད་བ་ཨེ་འདྲའི་མར་འཛག་འགྲོ་བྱས་སོང་ཡོད་བ། དོམ་ནང་ལོག་བླུག་ས་དེའི་ནང་ལ། ད་ཨོ་དེ་ཏིས་སི་ཅིག་ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་ཚོར་སོང་མི་འདུག་བེ་ད།  ,su yin na cig red yod ba e 'dra'i mar 'dzag 'gro byas song yod ba/_dom nang log blug sa de'i nang la/_da o de tis si cig e 'dra'i zhed snang tsha bo 'dra bo tshor song mi 'dug be da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0298_2388029_to_2394735.wav,STT_NS,3,159,6.706,wav16k/STT_NS_M0336_0298_2388029_to_2394735.wav,སུ་ཡིན་ན་གཅིག་རེད་ཡོད་བ་ཨེ་འདྲའི་མར་འཛེགས་འགྲོ་བྱས་སོང་ཡོད་བ། སདོམ་ནང་ལོགས་བླུགས་ས་དེའི་ནང་ལ། ད་ཨོ་དེ་ཏོག་ཙི་ཅིག་ཨེ་འདྲའི་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་ཚོར་སོང་མི་འདུག་བེ་ད།
STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0034_214790_to_221288,དང་ཨ་ཅག་ཡོད་རེད་ད། སྤུན་རྒྱ་ཆུང་ཆུང་གཅིག་ཡང་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ཕ་མ་གཅིག་མ་རེད་ད། སྤུན་རྒྱ་ཆུང་ཆུང་དེ་རཱ། ཨ་ཅག་དེ་ཡང་ཕ་མ་གཅིག་མ་རེད་ད་ཡོད་བ།  ,dang a cag yod red da/_spun rgya chung chung gcig yang yod red da rA/_o de pha ma gcig ma red da/_spun rgya chung chung de rA/_a cag de yang pha ma gcig ma red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0034_214790_to_221288.wav,STT_CS,3,142,6.498,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0034_214790_to_221288.wav,ད་ཨ་ཅག་ཡོད་རེད་ད། སྤུན་རྒྱ་ཆུང་ཆུང་གཅིག་ཡང་ཡོད་རེད་ད་རཱ། ཨོ་དེ་ཕ་མ་གཅིག་མ་རེད་ད། སྤུན་རྒྱ་ཆུང་ཆུང་དེ་རཱ། ཨ་ཅག་དེ་ཡང་་ཕ་མ་གཅིག་མ་རེད་ད་ཡོད་བ།
STT_NS_M0336_0309_2449138_to_2457431,ད་ཨོ་ཨེ་འདྲའི། ད་བྷེང་ལོར་ཀ་ཅི་གནས་སྟངས་ཨེ་འདྲའི་མ་རེད་ཤག་རཱ། ས་ཧྥ་རི་དེ་ཛཱོའི་འདྲ་བོ་ཅིག་འདུག ཛཱོའི་ས་ཧྥ་རི་དང་ཛཱོའི་གཉིས་ཀ་འདུག་རཱ། ཛཱོའི་གནས་སྟངས་ཡག་ག་འདྲ་བོ་ཅིག་འདུག ,da o e 'dra'i/_da b+heng lor ka ci gnas stangs e 'dra'i ma red shag rA/_sa h+pha ri de dzA+o'i 'dra bo cig 'dug_dzA+o'i sa h+pha ri dang dzA+o'i gnyis ka 'dug rA/_dzA+o'i gnas stangs yag ga 'dra bo cig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0309_2449138_to_2457431.wav,STT_NS,3,169,8.293,wav16k/STT_NS_M0336_0309_2449138_to_2457431.wav,ད་ཨོ་ཨེ་འདྲའི་ད་བྷེང་ལོར་ཀ་ཅི་གནས་སྟངས་ཨེ་འདྲའི་མ་རེད་ཤག་རཱ། ཟ་ཧྥ་རི་དེ་ཛཱུའ་འདྲ་བོ་ཅིག་འདུག ུ ཟ་ཧྥ་རི་དེ་ཱུའ་གཉིས་པ་འདུག་རཱ། ཱུའི་གནས་སྟངས་ཡག་ག་འདྲ་བོ་ཅིག་འདུག
STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0054_382380_to_384820,དེ་དུས་སྐབས་སུ་ང་ཆུང་ཆུང་རཱ། ང་ཞེ་དྲག་དྲན་པ་མི་འདུག ,de dus skabs su nga chung chung rA/_nga zhe drag dran pa mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0054_382380_to_384820.wav,STT_CS,3,52,2.44,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B01-5_5-R_R-01_0054_382380_to_384820.wav,དེ་དུས་སྐབས་སུ་ང་ཆུང་ཆུང་རཱ། ང་ཞེ་དྲག་དྲན་པ་མི་འདུག
STT_NS_M0439_0051_291151_to_294206,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་འདུག་བ། ད་སེམས་ཀྱི་དཀའ་ངལ་དེ་ཁ་ཤས་ག་འདྲའི་ད་ལབ་ན་ཡོད་བ།  ,o e 'dra'i 'dra bo yong gi 'dug ba/_da sems kyi dka' ngal de kha shas ga 'dra'i da lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0051_291151_to_294206.wav,STT_NS,3,83,3.055,wav16k/STT_NS_M0439_0051_291151_to_294206.wav,ཨོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོང་གི་འདུག་བ། ད་སེམས་ཀི་དཀའ་ངལ་དེ་ཁ་ཤས་ག་འདྲའི་ལབ་ན་ཡོད་བ།
STT_NS_M0439_0045_259223_to_262329,གལ་སྲིད་སོ་སོ་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་གི་ད་ལས་འཆར་འདྲ་བོ་དང་ད།  ,gal srid so so da o e 'dra'i 'dra bo gi da las 'char 'dra bo dang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0045_259223_to_262329.wav,STT_NS,3,61,3.106,wav16k/STT_NS_M0439_0045_259223_to_262329.wav,གལ་སྲིད་སོ་སོ་ད་ཨོ་ཨེ་འདྲའི་འདྲ་བོ་གི་ད་ལས་འཆར་འདྲ་བོ་དང་ད།
STT_NS_M0336_0292_2337380_to_2343353,ད་ཨེ་འདྲའི་གཟིག་དེ་དངོས་གནས་བྱས་ན་ཟ་རྩིས་འདྲ་བོ་མི་འདུག་ཡོད་བ། ཁོ་མི་འདུག་བེ་མི་འདི་འགྲམ་ཨེ་འདྲའི་འདྲ་བོ་སླེབས་འདྲ་བོ་བྱེད་ཀི་འདུག་ཡོད་བ། ཨེ་ནས་མི་དེ་ད་ཨེ་འདྲའི།  ,da e 'dra'i gzig de dngos gnas byas na za rtsis 'dra bo mi 'dug yod ba/_kho mi 'dug be mi 'di 'gram e 'dra'i 'dra bo slebs 'dra bo byed ki 'dug yod ba/_e nas mi de da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0292_2337380_to_2343353.wav,STT_NS,3,163,5.973,wav16k/STT_NS_M0336_0292_2337380_to_2343353.wav,ད་ཨེ་འདྲའི་གཟིག་དེ་དངོས་གནས་བྱས་ན་ཟ་རྫིག་འདྲ་བོ་མི་འདུག་ཡོད་བ། ཁོ་མི་འདུག་བེ་མི་དེའི་འགྲམ་ཨེ་འདྲའི་འདྲ་བོ་སླེབས་འདྲ་བོ་བྱེད་ཀི་འདུག་ཡོད་བ། ཨ་ནས་མི་དེ་ད་ཨེ་འདྲའི།
STT_NS_M0336_0289_2308916_to_2311868,ད་ལྕགས་ནས་མར་ཐོན་གི་རེད་འདྲ་བོ་ཡོད་བ། ད་གོམ་པ་བརྒྱབ་ན་བརྒྱབ་མ་ཤེས་ལྷག་ཡ་ཅིག་ཡོད་བ།  ,da lcags nas mar thon gi red 'dra bo yod ba/_da gom pa brgyab na brgyab ma shes lhag ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0289_2308916_to_2311868.wav,STT_NS,3,84,2.952,wav16k/STT_NS_M0336_0289_2308916_to_2311868.wav,ད་ལྕགས་ནས་མར་དོན་གི་རེད་འདྲ་བོ་ཡོད་བ། ད་གོམ་པ་བརྒྱབ་ན་བརྒྱབ་མ་ཤེས་ལྷག་ཡ་ཅིག་ཡོད་བ།
STT_NS_M0336_0300_2399189_to_2404906,ད་ཨོ་འདི་ད་སྔོན་མ་དེ་ལ་ང་ཚོ་ཨེ་འདྲའི་ལོ་རིམ་གཉིས་པ་ཨེ་འདྲའི་སྐབས་སུ་ཡིན་བསམ་སོང་ཡོད་བ། ང་ཚོ་པུ་གུ་དེ་ཚོ་ད་ཨེ་འདྲའི།  ,da o 'di da sngon ma de la nga tsho e 'dra'i lo rim gnyis pa e 'dra'i skabs su yin bsam song yod ba/_nga tsho pu gu de tsho da e 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0300_2399189_to_2404906.wav,STT_NS,3,117,5.717,wav16k/STT_NS_M0336_0300_2399189_to_2404906.wav,ད་ཨོ་འདི་ད་སྔོན་མ་དེ་ལ་ང་ཚོ་ཨེ་འདྲའི་ལོ་རིམ་གཉིས་པ་ཡིན་འདྲའི་སྐབས་སུ་ཡིན་བསམ་སོང་ཡོད་བ། ང་ཚོ་བུ་གུ་དེ་ཚོ་ད་ཨེ་འདྲའི།
STT_NS_M0336_0294_2358592_to_2365366,ཨོ་དེ་མཐོང་རཱ། ཨེ་ནས་ང་ཏིས་སི་སེམས་ཅན་ལ་ད་ཞེད་སྣང་འདྲ་བོ་དང་ད་ཛཱོའི་དེ་ཚོ་ལ་ད་རྗེས་མ་ནས་འགྲོ་ཡ་མིན་ལབ་ནས་ཅིག་ཚོར་བ་ཅིག་ཡོད་རཱ།  ,o de mthong rA/_e nas nga tis si sems can la da zhed snang 'dra bo dang da dzA+o'i de tsho la da rjes ma nas 'gro ya min lab nas cig tshor ba cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0294_2358592_to_2365366.wav,STT_NS,3,128,6.774,wav16k/STT_NS_M0336_0294_2358592_to_2365366.wav,ཨོ་དེ་མཐོང་རཱ། ཨེ་ནས་ང་ཏོག་ཙི་སེམས་ཅན་ལ་ད་ཞེད་སྣང་འདྲ་བོ་དང་ད་མཛོ་དེ་ཚོ་ལ་ད་རྗེས་མ་ནས་འགྲོ་ཡ་མིན་ལབ་ནས་ཅིག་ཚོར་བ་ཅིག་ཡོད་རཱ།
STT_PC0048_0018_146089_to_148489,ཨེ་ནས་མགོ་མ་ཚོད་ཡ་གི་ཉེན་ཁ་དེ་འདྲས་ཡོད་རེད། བྱས་ཙང་དེ་འདྲས་ཡིན་དུས།  ,e nas mgo ma tshod ya gi nyen kha de 'dras yod red/_byas tsang de 'dras yin dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0048_0018_146089_to_148489.wav,STT_PC,3,69,2.4,wav16k/STT_PC0048_0018_146089_to_148489.wav,ཨེ་ནས་མགོ་མ་ཚོད་ཡ་གི་ཉེན་ཁ་དེ་འདྲས་ཡོད་རེད། བྱས་ཙང་དེ་འདྲས་ཡིན་དུས།
STT_NS_M0336_0323_2594123_to_2597687,ཁོ་ཡིན་ན་ཅིག་བྱང་ཕྱོགས་ལ་བསྡད་བསྡད་རེད་ཡོད་བ། རྒྱ་གར་ལ། ལྷོ་ཕྱོགས་ལ་གཅིག་སླེབས་མྱོང་ཡོད་མ་རེད་ཡོད་བ།  ,kho yin na cig byang phyogs la bsdad bsdad red yod ba/_rgya gar la/_lho phyogs la gcig slebs myong yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0323_2594123_to_2597687.wav,STT_NS,3,102,3.564,wav16k/STT_NS_M0336_0323_2594123_to_2597687.wav,ཁོ་ཡིན་ན་ཅིག་བྱང་ཕྱོགས་ལ་བསྡད་བསྡད་རེད་ཡོད་བ། རྒྱ་གར་ལ་ལྷོ་ཕྱོགས་ལ་གཅིག་ཡེ་སླེབས་མྱོང་ཡོད་མ་རེད་ཡོད་བ།
STT_NS_M0439_0037_205554_to_209189,ད་ང་ཚོའི་སྤྱི་ཚོགས་ནང་ལ་སེམས་ཁམས་དཀའ་ངལ་འཕྲད་མྱི་དེ་མང་ང་མང་ང་ཆགས།  ,da nga tsho'i spyi tshogs nang la sems khams dka' ngal 'phrad myi de mang nga mang nga chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0439_0037_205554_to_209189.wav,STT_NS,3,68,3.635,wav16k/STT_NS_M0439_0037_205554_to_209189.wav,ད་ང་ཚོའི་སྤྱི་ཚོགས་ནང་ལ་སེམས་ཁམས་དཀའ་ངལ་འཕྲད་མྱི་དེ་མང་བ་མང་བ་ཆགས།
